-8.846240101650036936e-01,2.967393549324206514e+00,8.738773654439954686e-02,1.552395547235602136e-01
-8.217819571495056374e-01,-7.027913920581341234e-01,3.126274950802326313e-01,-3.209983594715595245e-01
-5.113768301904201286e-01,1.559092452749609725e-01,-3.732304219156503539e-02,-4.150764048099517822e-01
-3.619663834571838490e-01,-6.576792020350694101e-02,1.416958551853895153e-02,-4.818881526589393616e-01
-2.430016718804836051e-01,6.283452734351102631e-04,-4.419093765318394401e-03,-4.148424654267728329e-01
-1.654258221969939768e-01,-1.011136372108013826e-03,5.843938910402358446e-04,-3.311316100880503654e-01
-1.110144269303418724e-01,1.555116186500526965e-02,1.204295159550383947e-03,-2.479865177592728287e-01
-7.499577524140475793e-02,1.381926956819369903e-02,2.658462070394307462e-03,-1.788983204751275480e-01
-5.054204761981963279e-02,1.230525346472859105e-02,2.226727921515703115e-03,-1.256178179755806923e-01
-3.391438433900475363e-02,1.121309306472540249e-02,1.748901233077049385e-03,-8.696656906977295876e-02
