6.165963190699565999e-01,4.033542380337367561e+00,-4.501301822209033965e-01,-4.533174122243202042e-01
1.297518070004629043e-01,-9.181411632070994866e-01,3.637787843290288814e-01,-1.434256376876335004e-01
1.535613790114755961e-01,2.275976834429143669e-01,-5.844735378585416002e-02,1.750524768209291426e-01
8.845154971373622721e-02,-5.220416083186908002e-02,1.645864593163680681e-02,1.350832510232752859e-01
6.398740763615329286e-02,1.318294103613058127e-02,-4.338932939248391941e-03,1.199967233343241652e-01
4.264624260819881857e-02,-2.950095287097010896e-03,4.286741423049205421e-04,8.982259901561454041e-02
2.924877195059288545e-02,7.128294456815401775e-04,-6.004022096565597884e-04,6.644875788305913689e-02
1.986073896596518215e-02,-2.271795452245652450e-04,-2.280517191174117253e-04,4.754856381199773496e-02
1.353423303468937432e-02,-1.508283643301966404e-05,-2.135163966737141871e-04,3.359062552942275459e-02
9.211882358105308657e-03,-5.879467448215202133e-05,-1.388004850742905079e-04,2.345567108371920950e-02
