-6.435350366345462536e-01,-2.316785684441012627e+00,-4.796980082672898660e-01,4.417602525987464612e-01
-2.677705436944960993e-01,4.924659609794617698e-01,-2.791524946689605824e-01,-3.407363891601562500e-01
-2.170088469982147106e-01,-1.277344584465026911e-01,2.452802658081054688e-02,-4.438297003507614136e-01
-1.380065418779849729e-01,3.464908152818679116e-02,-9.851858019828796387e-03,-3.181552663445472717e-01
-9.615028798580169123e-02,-6.037246435880667950e-03,3.161541372537613522e-03,-2.330068275332450867e-01
-6.469168402254581174e-02,4.455083911307156780e-03,-3.512545954436062682e-05,-1.629977900302037597e-01
-4.412875119596719464e-02,1.000481315350042200e-03,6.025007296557305381e-04,-1.138623038659716258e-01
-2.991885902592912247e-02,1.488801569212227366e-03,2.017025719396770163e-04,-7.869427732657641172e-02
-2.032996662892401496e-02,8.978767305961813522e-04,1.537826829007826746e-04,-5.420571636204840615e-02
-1.384010611218400300e-02,2.849366370355713857e-04,8.307050156872718713e-05,-3.719095005362760276e-02
