3.347057765909777771e-01,5.815705372864475642e+00,-2.374681335472618726e-01,7.653609533120553365e-03
-1.946155965328217052e-01,-1.330538867413997295e+00,5.653342142701148765e-01,5.244562053121626377e-02
-3.946412801742549964e-02,3.171527015045285669e-01,-7.937656771391632393e-02,2.115821093320846558e-01
-4.804623611271381656e-02,-6.054902225732805565e-02,2.469618991017342308e-02,4.637070558965206146e-02
-2.761838394799269458e-02,2.219228594331070989e-02,-4.118664236739278534e-03,1.151033118367195129e-02
-1.917253695428371152e-02,6.699241261230781674e-03,1.742685149656608831e-03,-1.011335849761962891e-02
-1.239536753855645553e-02,9.761218819767235322e-03,6.619514897465705872e-04,-1.377160480478778481e-02
-7.994702644646167408e-03,9.086504834704099698e-03,8.405416039749979322e-04,-1.275251060724258423e-02
-4.965306911617516777e-03,9.099787351442499908e-03,7.542741193901747031e-04,-9.953336004400625825e-03
-2.913962258026003317e-03,8.985121658770366809e-03,7.207436661701649644e-04,-7.082184223691001534e-03
