6.758025375839331605e-01,5.088173834908108262e+00,-3.105784257759988121e-01,1.753757285999552606e-01
9.153335172184881574e-02,-1.161804699623903092e+00,4.830495047651101603e-01,2.702999202039447768e-01
1.440559923877249848e-01,2.812801190070984836e-01,-7.213113331201824463e-02,4.224413883454518626e-01
7.785780080882478971e-02,-6.824881266257773471e-02,2.024187988286482720e-02,2.471831237105792944e-01
5.777925280396213614e-02,1.533136301358218462e-02,-5.728594460999519855e-03,1.726414022011344418e-01
3.820098425249950774e-02,-4.297552313635199031e-03,4.589790228793302505e-04,1.123460302720485360e-01
2.628638162081470969e-02,6.293702705136901970e-04,-7.487320951826717487e-04,7.550299677371369311e-02
1.783447484341454600e-02,-4.020280754287695879e-04,-2.511295962396938486e-04,5.052032314967286331e-02
1.215982562131852698e-02,-6.560122266580439843e-05,-2.286172704606453314e-04,3.405183419842385678e-02
8.276310090245039136e-03,-8.958741268249312620e-05,-1.396336011005974752e-04,2.299152127464086648e-02
