-2.901142470648379046e-01,2.275825756831399982e+00,8.635013477962549810e-01,1.447169329931903281e-01
-3.702377931338825534e-01,-5.036910091151275415e-01,3.155797394502407038e-01,3.590520168623037023e-01
-2.185092344446330770e-01,1.115832317303237370e-01,-1.946501348769579670e-02,1.521969815893308986e-01
-1.574591126442475841e-01,-3.385756920679192095e-02,1.023747032004965543e-02,-4.288863317149899101e-02
-1.051067379461755741e-01,4.473317172711524861e-03,-1.638241663699503041e-03,-9.505513774784846159e-02
-7.201399273677061563e-02,-2.683910352673225114e-03,9.408721119544452127e-04,-1.009000586788617593e-01
-4.889525935833324150e-02,-1.435373166812706214e-05,3.166533826934151167e-04,-8.598658965183897385e-02
-3.330973819081733261e-02,-2.204612459955502396e-04,3.948985181789792980e-04,-6.728259781373939485e-02
-2.266859267544358431e-02,1.074616389986227799e-05,2.786377191760642234e-04,-5.009871874318887197e-02
-1.543407732272881333e-02,2.363634009782192291e-05,2.136809088096377617e-04,-3.624433684972819258e-02
