-1.026347697560043987e-01,4.098613889432542123e+00,7.143110467688825738e-01,-4.788850521270852645e-01
-1.564330354332924555e-01,1.269861645996570587e+00,4.968300506472587696e-01,6.639561802148818970e-02
-1.349567249417304993e-01,4.015838284045457618e-01,1.794617880135774557e-01,2.033963166177272797e-01
-9.928139150142670233e-02,1.456785783171653803e-01,6.015328615903855342e-02,1.239506974816322327e-01
-7.031221911311150152e-02,5.276939142495394586e-02,2.250667829066514691e-02,4.241129569709300995e-02
-4.976053200662135245e-02,1.093075890094041824e-02,9.305247105658054352e-03,-2.697120420634746552e-03
-3.571629156358539781e-02,-1.082662260159850121e-02,3.592374362051487056e-03,-2.157620247453451157e-02
-2.628679759800434113e-02,-2.369470880366861612e-02,6.331340875476599173e-04,-2.685006032697856426e-02
-2.001311425119638165e-02,-3.199488133541308899e-02,-1.136078912531956900e-03,-2.625186156365089118e-02
-1.585801262408494811e-02,-3.758002747781574726e-02,-2.291126223281025713e-03,-2.370052761398255825e-02
