8.768467509916105795e-01,-2.402747970698665636e+00,-4.077479177293089063e-01,2.746761056846632187e-01
7.769371576384256350e-01,5.578509754097276119e-01,-2.878635059521112427e-01,3.718874694734824460e-01
4.914095194590943905e-01,-1.213638578821303882e-01,2.457322930432837699e-02,4.304805605798984192e-01
3.439381670548686820e-01,3.631142288365862836e-02,-1.293997219033440026e-02,4.732316546716606176e-01
2.318696925752814220e-01,-5.487827979708072290e-03,7.021308712117741921e-05,4.021149247680974592e-01
1.583625212414988548e-01,2.440228610952076271e-03,-2.275943100239723963e-03,3.170274152152500191e-01
1.076758091097884257e-01,-3.483688604325983762e-04,-1.217406960505567097e-03,2.365569966782545830e-01
7.333442374920549900e-02,-2.330596872139253928e-05,-1.032693970042053086e-03,1.715076994137687272e-01
4.992019272111525297e-02,-1.991090420712209041e-04,-7.176323711378768903e-04,1.219047145964660961e-01
3.398963500063799381e-02,-1.572387100380809311e-04,-5.166345960057731369e-04,8.555363747322172752e-02
