1.263596798516893882e-01,1.245012829224327738e-01,2.337321099033246030e-01,3.761267830273433144e-01
7.497494816780089777e-02,-2.694697603583335807e-02,3.274889662861824730e-02,3.681092932820320129e-01
5.136182606220245084e-02,-7.954451069235798921e-03,-9.642835706472397718e-04,2.379165645688772202e-01
3.463019272312522351e-02,-7.953225879464299528e-03,-1.812960451934486758e-03,1.441570503520779312e-01
2.352003669366240293e-02,-5.091668711975217212e-03,-1.625424111261963931e-03,8.848714292980730534e-02
1.593436836265027176e-02,-3.776575473602861686e-03,-1.147336454596370632e-03,5.519087711581960320e-02
1.078377636149525573e-02,-2.887849893886596311e-03,-8.612768840976059003e-04,3.498895413940772414e-02
7.282331329770385005e-03,-2.337009715847671205e-03,-6.755018839612603188e-04,2.245572721585631371e-02
4.903124785050749258e-03,-1.981077960226684549e-03,-5.576703348197043159e-04,1.453127845888957381e-02
3.286540904082357276e-03,-1.749625679804012223e-03,-4.813559527974575650e-04,9.438366192625835538e-03
