-2.818451751795133520e-01,5.937580337773107786e+00,-8.230541316841467891e-02,-4.835751195153003557e-01
-2.910496383905410989e-01,1.999458156526088715e+00,6.183752581477165444e-01,-4.238628521561622620e-01
-2.365139573812484741e-01,6.859690152108668393e-01,2.721878312528133725e-01,-4.826861619949340820e-02
-1.710586920380592346e-01,2.736169964075088057e-01,1.015214085578918374e-01,-6.297372281551361084e-03
-1.181980550289154080e-01,1.324173141270875986e-01,4.175200946629047116e-02,-3.791732341051101685e-02
-8.151444047689437866e-02,6.234960630536079407e-02,2.078032866120338440e-02,-5.718168243765830994e-02
-5.673095099627971372e-02,2.287760060280560892e-02,1.094907280057668721e-02,-5.895789712667465210e-02
-4.018275700509547910e-02,-1.452293898910286818e-03,5.453761760145425450e-03,-5.236988840624690056e-02
-2.919792153406888108e-02,-1.726941356901079416e-02,2.047964115627110091e-03,-4.354944266378879547e-02
-2.192774955183267663e-02,-2.782118350733071496e-02,-1.817918615415691462e-04,-3.534969931934028864e-02
