-2.487215659166925330e-01,5.854443193228605402e+00,-1.483322379020482196e-01,-4.221486287924133274e-01
-5.964220545957422681e-01,-1.349328731052466201e+00,5.818078893800051610e-01,-4.096012163055769983e-01
-3.120969698527483738e-01,3.176538321792475306e-01,-7.731494812332900812e-02,-2.121076907606570527e-01
-2.356903041730695203e-01,-8.099992879964532100e-02,2.658218506066228545e-02,-3.007598043683672451e-01
-1.549302202293414699e-01,1.692148585360136320e-02,-4.070408709998331147e-03,-2.549339617403872382e-01
-1.067720828819435780e-01,-4.970813299725748702e-03,2.455923618747606584e-03,-2.069672953398635218e-01
-7.236789026368907474e-02,9.444896126317124663e-04,5.615539721965327052e-04,-1.556417273015297531e-01
-4.934123211690897431e-02,-1.967658560391855049e-04,7.361056749122035173e-04,-1.137240317965111380e-01
-3.357408108118987988e-02,1.634877079177803061e-04,4.626264672511654378e-04,-8.116457911925395452e-02
-2.286282086774526351e-02,8.817021086529857471e-05,3.472324530596598282e-04,-5.713801686659633616e-02
