-7.805500621480010448e-01,1.646885103296169772e+00,7.121330806340454567e-01,4.927986556070572122e-01
-6.587487339973449041e-01,-3.817816376686096191e-01,2.392112135887146107e-01,2.121908515691757202e-01
-4.234143726527690443e-01,7.910677641630171897e-02,-1.352831423282623534e-02,-1.036733388900756836e-01
-2.947675280272960552e-01,-2.831268878653646348e-02,8.502100687474012028e-03,-2.703080163337290287e-01
-1.985274480655788987e-01,6.758618634194135666e-03,-1.061020884662866592e-03,-2.782867229543626308e-01
-1.354503970127552692e-01,-5.003005266189658462e-04,1.313525903970003302e-03,-2.389376007486134768e-01
-9.192137554055079818e-02,2.170123520772899994e-03,5.213270080275834040e-04,-1.865372342290356755e-01
-6.250188802368938923e-02,1.447410893160850504e-03,5.328971077688039217e-04,-1.389686415786854923e-01
-4.244950279826297662e-02,1.420576294185592336e-03,3.238219360355287790e-04,-1.004688171960879117e-01
-2.882700079353526026e-02,1.161339928512462177e-03,2.064892352791502963e-04,-7.129724828701000661e-02
