-4.352152883636113412e-01,2.854754494439966983e+00,1.067442196652471087e-01,3.194734169573405502e-01
-3.372159659862517533e-01,1.043423179537057655e+00,3.142170585691929086e-01,-4.498828202486038208e-03
-2.434933245182037131e-01,4.200643286108970420e-01,1.445597752928733937e-01,-1.374886371195316315e-02
-1.681553661823272650e-01,2.045737218111753353e-01,6.234708540141582767e-02,-5.634120572358369827e-02
-1.147421300411224226e-01,1.091262519359588734e-01,3.126153349876403809e-02,-8.107474632561206818e-02
-7.872331291437148493e-02,5.424364916980266293e-02,1.757979206740856171e-02,-8.227767050266265869e-02
-5.471404083073139191e-02,1.977742165327071172e-02,9.901852160692215660e-03,-7.171059492975473404e-02
-3.879359140992164057e-02,-2.900664787739513223e-03,5.068815965205431158e-03,-5.826139030978083611e-02
-2.826332347467541695e-02,-1.812863457016646723e-02,1.868454599753022281e-03,-4.599308245815336704e-02
-2.130632679909467628e-02,-2.841622337000444462e-02,-2.920976956374942823e-04,-3.619397530565038323e-02
