-1.019507859460078159e-02,-2.644392985027838705e+00,9.889211135482068871e-01,-2.290621499998051203e-01
1.802933739498258081e-01,6.420130219310521413e-01,-1.724900633096695113e-01,3.748319363221526146e-01
7.686378359794614201e-02,-1.533221751451492032e-01,4.722977578639984270e-02,1.913176327943801880e-01
6.330130770802497309e-02,3.734620437026024697e-02,-1.166429445147514413e-02,1.577055938541889191e-01
4.010382033884524883e-02,-1.267979415133595363e-02,1.792428921908140096e-03,1.046713027171790600e-01
2.757400469854473860e-02,-3.763703734148294427e-03,-1.725862466264516245e-03,7.328377378871664405e-02
1.861986704170703888e-02,-3.827835689298808054e-03,-1.017793337814509999e-03,4.956595937255769968e-02
1.261265438515692984e-02,-2.879776339977978619e-03,-8.600900415331126560e-04,3.358401672448962927e-02
8.520930376835166714e-03,-2.391663508024066426e-03,-6.830039317719638998e-04,2.266829105792567134e-02
5.743601755239069288e-03,-2.034772338811307799e-03,-5.717999418266118223e-04,1.525310851866379380e-02
