5.118854402031687290e-01,-2.468530048100987528e+00,2.314336919062933151e-01,1.955798202250221829e-01
5.282045662403106467e-01,5.829805523157121083e-01,-2.308319777250290028e-01,4.694494903087615967e-01
3.200954973697661687e-01,-1.235921948216855137e-01,3.405161211267113824e-02,3.834110349416732788e-01
2.266015827655792070e-01,2.800498008728026511e-02,-1.192450523376465017e-02,3.687790855765342712e-01
1.524927487596869358e-01,-5.640584230422976408e-03,-8.792806416749953356e-04,2.917280867695808411e-01
1.045401099137961837e-01,3.507316729519514148e-03,-2.686871157493442297e-03,2.216707727056927979e-01
7.148490215186029118e-02,3.954383847303687832e-03,-1.424818881787359715e-03,1.617620075121521950e-01
4.909723317250608982e-02,5.550288397353144755e-03,-9.064700570888817310e-04,1.159110480803065002e-01
3.385524290206375769e-02,6.470296974293887268e-03,-4.410663445014506904e-04,8.205090704723261297e-02
2.349222428165375839e-02,7.169139909092337587e-03,-1.255589886568485606e-04,5.773254140513017774e-02
