-9.231892056600868868e-01,4.230425622872003188e+00,-5.188795270688963956e-01,4.613562445979677018e-01
-6.656637609004973921e-01,1.725655251741409213e+00,4.124358117580413929e-01,-4.903562515974044800e-01
-4.681609809398651345e-01,7.691730871796607083e-01,2.340071216225624307e-01,-3.717921227216720581e-01
-3.198868691921233909e-01,4.054681256413459889e-01,1.131728723645210322e-01,-3.029730021953582764e-01
-2.156522035598754661e-01,2.420491330325603707e-01,6.115324422717095115e-02,-2.548434957861900330e-01
-1.450701057910919189e-01,1.497067984193563295e-01,3.715326152741909443e-02,-2.046712283045053482e-01
-9.839177131652832031e-02,8.611040264368056973e-02,2.366867810487747331e-02,-1.562940385192632675e-01
-6.758728995919227600e-02,4.223683048039675314e-02,1.460152287036180566e-02,-1.155085628852248192e-01
-4.726327657699584683e-02,1.220592334866523604e-02,8.350410312414170005e-03,-8.424716349691152573e-02
-3.385141924954950671e-02,-8.178691007196904617e-03,4.062856640666722904e-03,-6.158001488074660301e-02
