6.707691472687040690e-01,3.767792257636802589e+00,-9.887222853840960113e-01,3.852389077543461049e-02
1.890043437480926070e-01,-8.804184913635253462e-01,2.836514353752136453e-01,-1.397146098315715790e-01
1.919174656271934176e-01,2.191359192132950051e-01,-6.264178752899170199e-02,1.664705872535705566e-01
1.151929058134555789e-01,-5.045644193887711959e-02,1.499888598918914726e-02,1.478731334209442139e-01
8.133044242858887551e-02,5.118190776556730270e-03,-4.691902268677950079e-03,1.390324621461331844e-01
5.427172635681926788e-02,-9.114748332649471110e-03,-8.322898298501968601e-04,1.078355035278946161e-01
3.693760773167013844e-02,-5.020448321010916037e-03,-1.702877075877040972e-03,8.063746971311047673e-02
2.501644506119191785e-02,-4.233278601896017443e-03,-1.213806483428925363e-03,5.793610104592517018e-02
1.694798138923942973e-02,-3.299203538335859082e-03,-9.738753782585264120e-04,4.086937068495899439e-02
1.146521351765841280e-02,-2.689834218472242355e-03,-7.760174106806517515e-04,2.842173783574253321e-02
