-9.610536691293440903e-01,-5.016983656819407056e-01,8.436707244575316622e-01,4.095439704835118211e-01
-6.234532356262207919e-01,1.336755692493170611e-01,3.372232313267886639e-02,1.460805088281631470e-01
-4.368209749460220670e-01,-5.649950113147494957e-02,1.875785384327173511e-02,-2.218252141028642654e-01
-2.951974224299191984e-01,-7.427313225343817882e-03,-3.235979424789548094e-03,-3.199441712349653244e-01
-2.008659432642161680e-01,-4.518532240763310781e-03,-2.306797076016665156e-04,-3.091887899208813906e-01
-1.353567293845117092e-01,1.118243807432008768e-02,6.687578323180786832e-04,-2.551427010694169439e-01
-9.119750661775467837e-02,1.525439640972763022e-02,2.330762543715536681e-03,-1.949153275927528739e-01
-6.160899130627513209e-02,1.264562888536602606e-02,2.490745508112013340e-03,-1.418910337379202247e-01
-4.142667679116129875e-02,1.165224355645477772e-02,1.919610658660531044e-03,-1.005046397913247347e-01
-2.771597737446427484e-02,1.073932397412136024e-02,1.536795042920857711e-03,-7.000585168134421110e-02
