6.387058964334583200e-01,-9.077132238959301214e-01,-5.694249933208289649e-01,-4.761104352948642426e-01
4.434929907321930043e-01,-4.273580431938170943e-01,-1.560024738311767689e-01,-2.034147530794143677e-01
2.994708448648452648e-01,-2.586256094276905282e-01,-6.663858965039252957e-02,4.203787446022033691e-02
2.007693320512771440e-01,-1.718665719032287653e-01,-3.970792889595031738e-02,1.374350637197494507e-01
1.345913693308830039e-01,-1.145680300891399328e-01,-2.650361880660057068e-02,1.492482349276542664e-01
8.828225806355476102e-02,-9.599120803177356442e-02,-1.776525415480137080e-02,1.286679971963167191e-01
5.702425241470336637e-02,-8.225723188370465122e-02,-1.378392260521650418e-02,9.959249943494796753e-02
3.607546426355838498e-02,-7.096199477091430508e-02,-1.104883262887597188e-02,7.141641434282064438e-02
2.204383686184883256e-02,-6.219689166173338751e-02,-8.937296923249959946e-03,4.822152387350797653e-02
1.260101925581693511e-02,-5.615388050209731141e-02,-7.387223164550960584e-03,3.066403232514858246e-02
