-9.448034655191682729e-01,4.942324650992297563e+00,2.400569921836066267e-01,-3.782255748850708865e-03
-7.060497999191284180e-01,1.897625905275344582e+00,5.565304100513459584e-01,-3.542643702821806073e-01
-5.003299117088317871e-01,8.214897260069848883e-01,2.645998343825340382e-01,-2.518918812274932861e-01
-3.423795938491820956e-01,4.283106088638305442e-01,1.212672472000122237e-01,-2.438109815120697021e-01
-2.308153450489044134e-01,2.557050757110118644e-01,6.435300633311272223e-02,-2.324616685509681702e-01
-1.551011770963668934e-01,1.598501607775688060e-01,3.903550952672958652e-02,-1.994620040059089661e-01
-1.050050482153892517e-01,9.364379644393920621e-02,2.506618797779083460e-02,-1.577638331800699234e-01
-7.194364890456199368e-02,4.770959671586752493e-02,1.565423812717199603e-02,-1.188513496890664101e-01
-5.013326071202754697e-02,1.609107237309218008e-02,9.123033843934535980e-03,-8.757037948817014694e-02
-3.574303500354289453e-02,-5.472943093627689881e-03,4.614797327667475094e-03,-6.429030233994126320e-02
