-9.124915918602003462e-01,4.369120601965949646e+00,9.953612237306225241e-01,-2.688521456775768148e-01
-6.881046950817106822e-01,1.636251294612884877e+00,5.647069931030272993e-01,-9.299127757549285889e-02
-4.844908535480498268e-01,7.245801627635956033e-01,2.358762800693512129e-01,-1.081944927573204041e-01
-3.301523655652999767e-01,3.902891457080840398e-01,1.074430108070373591e-01,-1.784045286476612091e-01
-2.221347719430923351e-01,2.383496403694153054e-01,5.854563117027283131e-02,-2.005569376051425934e-01
-1.493257939815521018e-01,1.489449564367532342e-01,3.634660877287387848e-02,-1.820730362087488174e-01
-1.011790201067924444e-01,8.667170554399492022e-02,2.346856445074081698e-02,-1.475261114537715912e-01
-6.941103860735893527e-02,4.322143457829952240e-02,1.464581303298473532e-02,-1.126182842999696732e-01
-4.845734313130378029e-02,1.318655330687761029e-02,8.476342447102070202e-03,-8.369175437837839127e-02
-3.463430278934537948e-02,-7.361474819481374915e-03,4.196998383849859411e-03,-6.183637725189328194e-02
