-5.916371995813414220e-01,-1.558727450916645774e+00,8.114353916421992441e-01,-3.833118978795639897e-01
-2.950274995416831691e-01,3.729137582370275483e-01,-7.645322313260380365e-02,-8.175685290935308380e-02
-2.282143640229817860e-01,-9.480173083844636861e-02,3.198940921311502206e-02,-2.266187877918200422e-01
-1.489288923201995407e-01,1.954705522881925589e-02,-5.101004590082755356e-03,-2.114218713008433892e-01
-1.029042965147135280e-01,-5.981496968403589298e-03,2.526178309847284566e-03,-1.827258841055628413e-01
-6.967829515486775871e-02,9.830557084720241423e-04,4.093897444590220637e-04,-1.415520011552145463e-01
-4.752085213664801466e-02,-3.124020235865769546e-04,6.904900064040847118e-04,-1.054104532828116364e-01
-3.233070889899058997e-02,1.345754343009906290e-04,4.248307044350192784e-04,-7.612040770652778177e-02
-2.201649897752953194e-02,6.451743005517554530e-05,3.268565184941008873e-04,-5.401314295054167325e-02
-1.498867980297117000e-02,7.808265343829147442e-05,2.268806639271166224e-04,-3.785139270478855150e-02
