5.152935117989657643e-01,1.020284998435110779e+00,-9.945014402697278655e-01,4.820336618065370060e-01
2.833054264295328251e-01,-2.585127327483759396e-01,4.314883815218825865e-03,1.412866667887480165e-03
2.123946660175052015e-01,6.690137545644231354e-02,-2.716329189843629671e-02,1.445165884563195668e-01
1.402185290968565312e-01,-1.239915840747677148e-02,2.938729360416153687e-03,1.648739812876942323e-01
9.649544951821614758e-02,4.613671603213423400e-03,-1.895162357333061726e-03,1.540156198724834669e-01
6.542698672924865400e-02,-4.656240175045650576e-04,-4.119032274067433688e-04,1.243079535166832783e-01
4.459739734796843574e-02,2.931813256249818367e-04,-5.910327881666836269e-04,9.466151850926260436e-02
3.034594065132375715e-02,-7.210119736136139101e-05,-3.864782746635943809e-04,6.933394153453217856e-02
2.066313785929335678e-02,-4.663165649997341039e-05,-2.967733414874651086e-04,4.964670195559617305e-02
1.406736057582077398e-02,-6.329148401973405669e-05,-2.089071364326786692e-04,3.500653323670103317e-02
