5.969895037387410452e-01,3.333440380595984909e+00,1.356351329934730177e-01,1.205598285525255886e-01
2.692484617233275590e-01,2.704913645982740533e-01,3.041593104600907038e-01,4.265922382473945618e-01
1.592599095776676965e-01,-8.075606785714627145e-02,4.933779090642929910e-02,5.000000000000000000e-01
9.809317141771314863e-02,-1.445267707109451072e-01,-1.018863320350647111e-02,3.542988523840904236e-01
6.290203556418419439e-02,-1.156403047963976971e-01,-1.981636863201856683e-02,2.211017003282904625e-01
4.012352600693702698e-02,-8.872163817286492227e-02,-1.596694961190223833e-02,1.320936828851699829e-01
2.488053627312182894e-02,-7.122699972242116373e-02,-1.170372944325208733e-02,7.812512945383787155e-02
1.459762677550315718e-02,-6.050381432287395278e-02,-8.801638288423419346e-03,4.565096646547317505e-02
7.610551454126835216e-03,-5.439821723848582008e-02,-7.038346491754055891e-03,2.572347735986113548e-02
2.890646131709218372e-03,-5.060032621258869767e-02,-5.995750485453754663e-03,1.314784144051373005e-02
