6.576808228246588950e-01,3.465492223445579167e+00,-5.456236201517787876e-01,1.405077667317473633e-01
3.666314065456390270e-01,8.815655149519443512e-01,3.012840546667576169e-01,1.262824907898902893e-01
2.120958179235458152e-01,9.286570399999621861e-02,1.123749658465385409e-01,3.970989733934402466e-01
1.275783739984035492e-01,-1.157667838037013952e-01,1.355471536517143319e-02,3.607848696410655975e-01
8.068769201636313837e-02,-1.224180958233773708e-01,-1.545533305034041405e-02,2.509589758701622486e-01
5.172885507345198475e-02,-9.726413246244190736e-02,-1.690912302583456178e-02,1.580956699326634407e-01
3.262419067323207855e-02,-7.754544205963612158e-02,-1.312547586858272587e-02,9.645770303905010223e-02
1.980504542589187414e-02,-6.469195913523435870e-02,-9.879727475345136123e-03,5.797821097075939178e-02
1.113341730087995599e-02,-5.696014589630067626e-02,-7.743223151192069748e-03,3.395176539197564125e-02
5.264432355761525587e-03,-5.228779914323240796e-02,-6.440825038589537664e-03,1.867098058573901653e-02
