4.344137201121847647e-01,1.162901799309398854e+00,2.930046900732720117e-01,-4.380332454646952978e-01
2.103345562579183037e-01,-2.405122277287997101e-01,1.449947867311139338e-01,1.446925823603807393e-01
1.601738441325799012e-01,6.363100852121607309e-02,-1.162755915921861484e-02,2.500109626747064606e-01
1.045722822434302784e-01,-1.381918550929612383e-02,4.187728749457901058e-03,1.992786238240338847e-01
7.220413454076794746e-02,3.617413471220978782e-03,-1.804738477414111024e-03,1.540193174084610317e-01
4.890564219369681470e-02,-8.745233119219868179e-04,-3.897957601565899812e-04,1.122093567359074284e-01
3.335421990776216844e-02,1.005285116043828919e-04,-5.334943241101608273e-04,8.036260158472383064e-02
2.269464331421594538e-02,-1.470365864956277996e-04,-3.249857605141091735e-04,5.659166358418792064e-02
1.545518671620069867e-02,-7.285174664452449822e-05,-2.423297373848376556e-04,3.948066056894487807e-02
1.052220777926368180e-02,-6.810187480940687113e-05,-1.657692986236693764e-04,2.734675877388036830e-02
