7.435932947427851269e-01,-2.575097209678474108e+00,-4.579659116864138180e-01,-3.473280552279876809e-03
6.992823660373688188e-01,5.971226066350936446e-01,-3.092278510332107655e-01,1.410770423244684935e-01
4.357739843428134474e-01,-1.314895913004875128e-01,2.704148888587951799e-02,2.655657678842544556e-01
3.069921873509883214e-01,4.081599209457639765e-02,-1.324685569852590561e-02,3.641906203702092171e-01
2.066591557115316224e-01,-4.293982964009041003e-03,3.348414786159999157e-04,3.289679628796875477e-01
1.408465054817497619e-01,-7.657387934159459730e-04,-2.230959356529638084e-03,2.679809766414109617e-01
9.484048390295356235e-02,-1.150010502897202969e-02,-1.842409372329711914e-03,2.032982547534629703e-01
6.433229818940162936e-02,-8.651584386825561523e-03,-2.459247410297393625e-03,1.481481641530990601e-01
4.364193528890609325e-02,-6.445236946456135707e-03,-1.944323326461017262e-03,1.050106078619137406e-01
2.959430557675659518e-02,-4.867279785685239488e-03,-1.467075734399259264e-03,7.335410953965038061e-02
