6.888422149074355794e-01,6.186865576430392588e-01,6.002449787565294903e-01,-4.597259312992009184e-01
4.219628159011839519e-01,-9.876033425322200410e-02,1.182639450482843302e-01,4.146806311823820757e-01
2.942605568291055129e-01,3.251169599694005152e-02,-1.242590464775743513e-03,4.774536960659251372e-01
1.981325018281907824e-01,-5.600063522012470318e-03,1.042026235220916246e-03,3.852358312151274444e-01
1.353363899577098850e-01,1.815002657810253772e-03,-2.007859078786390899e-03,2.922051796392695633e-01
9.201700726003000930e-02,-4.987577323774736171e-04,-1.107379683374498398e-03,2.127668552590965545e-01
6.267350768371603154e-02,-1.061642382972037557e-04,-9.260886143025137381e-04,1.518382414178760520e-01
4.266404965261976628e-02,-2.163673243944404245e-04,-6.345459060042506032e-04,1.067928302436447763e-01
2.904979994454821857e-02,-1.564663200037084978e-04,-4.523811979137244352e-04,7.441116699513014576e-02
1.977888991207398667e-02,-1.259112454088323965e-04,-3.135842152193556815e-04,5.150429287088231778e-02
