-9.623756004802845876e-01,5.862579469008185384e+00,6.259209879841509672e-01,1.479012795712977280e-01
-1.076820856332779019e+00,-1.214090085029601918e+00,6.649327874183654785e-01,-9.427664428949356079e-02
-6.511187463998794334e-01,2.718932792544365151e-01,-5.366499572992325384e-02,-2.530823536217212677e-01
-4.643191426992415716e-01,-8.121408373117444679e-02,2.561248987913131853e-02,-4.789330586791038513e-01
-3.099400795996188895e-01,2.128960061818362115e-02,-4.194119386374949889e-03,-4.588198577985167503e-01
-2.122752970084547941e-01,-3.602842940017586537e-03,3.041811706498265440e-03,-3.864770277868956327e-01
-1.438717377139255293e-01,4.038496385328466109e-03,7.249948801472784823e-04,-2.978552540298551321e-01
-9.790952713228762150e-02,1.845416502328590946e-03,9.974606160540135016e-04,-2.205010013130959123e-01
-6.650690183741971018e-02,2.036640676669775052e-03,5.827222019433975870e-04,-1.587065350613556802e-01
-4.519369250629097501e-02,1.538964541396124416e-03,4.143140686210244894e-04,-1.123153543157968670e-01
