-1.490226148026078112e-01,-4.074813296891315773e+00,-3.467489682387662198e-01,-4.133675353986989709e-01
1.985913187265396229e-01,9.229736357927322832e-01,-4.463679462671280018e-01,-4.545695632696151733e-01
6.595807671546935480e-02,-2.743619084125384910e-01,4.728885891381651163e-02,-3.511731028556823730e-01
6.519297808408737460e-02,7.023662603460253950e-02,-2.343347989954054633e-02,-1.189630851149559021e-01
4.081617221236228527e-02,-2.494965877849607272e-03,4.560893389862029704e-03,-3.860179521143436432e-02
2.895070551894604952e-02,1.056740742642432382e-02,-3.916852874681353569e-04,3.387636505067348480e-03
1.998695540241897037e-02,7.734863145742566261e-03,5.031479173339903571e-04,1.597332867095246911e-02
1.407628832384943789e-02,8.273410232504829764e-03,3.278788120951504383e-04,1.823171644355170429e-02
1.002761814743280411e-02,8.270804601488636332e-03,4.040163184981793707e-04,1.631794133572839200e-02
7.282930891960858431e-03,8.392784392344764671e-03,4.429569671628996730e-04,1.337478785717394203e-02
