-2.783735644415935018e-01,5.907102067823723601e+00,-1.096506724814518274e-01,-4.798228446573675754e-01
-2.874958902597427035e-01,1.993380868434906361e+00,6.125586569309234841e-01,-4.339235424995422363e-01
-2.339843839406967052e-01,6.835072323679923789e-01,2.710267171263694985e-01,-5.443038046360015869e-02
-1.693521648645400779e-01,2.721234969794750769e-01,1.011484734714031275e-01,-8.694015443325042725e-03
-1.170697018504142789e-01,1.312900379300117881e-01,4.154298156499863087e-02,-3.844885155558586121e-02
-8.077089563012121443e-02,6.150552034378051203e-02,2.062451094388961792e-02,-5.698778480291366577e-02
-5.624129548668860279e-02,2.226231507956982075e-02,1.083097718656063184e-02,-5.856708437204360962e-02
-3.986021261662244658e-02,-1.889549661427732813e-03,5.366836395114661304e-03,-5.198870180174708366e-02
-2.898534326814114839e-02,-1.757399765774607728e-02,1.985817961394786661e-03,-4.324103868566453457e-02
-2.178756557404994826e-02,-2.803015348035842180e-02,-2.252371283248068203e-04,-3.512028243858367205e-02
