9.021036483107243154e-01,4.079127202304992039e+00,-4.508261041697942950e-01,-4.293223256452382564e-01
3.214310309429397328e-01,-9.213883125531879825e-01,3.669553056083427189e-01,1.097760924784585423e-02
2.845507619768790075e-01,2.316046451666484707e-01,-5.961663916887639109e-02,3.496819728995641530e-01
1.774592445843666266e-01,-5.185065193895492530e-02,1.586022559349643812e-02,2.873080478537833882e-01
1.246044287547004303e-01,1.356124477634920028e-02,-5.019918821380099302e-03,2.403137590158232195e-01
8.390222309902981013e-02,-2.937123090852096496e-03,-7.373645972704541331e-05,1.799491344745717814e-01
5.733692502479467018e-02,6.754003440415552728e-04,-9.838835941616322876e-04,1.318888105569372693e-01
3.898317349137051663e-02,-2.934462008910791037e-04,-5.042510836091515514e-04,9.412092599378515945e-02
2.655371666365613503e-02,-7.612462550043302967e-05,-4.103330403858439506e-04,6.629992420077325532e-02
1.807633008715292880e-02,-1.092624204135474522e-04,-2.768401288809585708e-04,4.622165391202177204e-02
