-3.464290813374648614e-01,3.247400047111979049e+00,-3.845882304687354702e-01,-1.413343402316739605e-01
-4.713325530290604082e-01,-7.648357644677162837e-01,2.938120052218437528e-01,-4.361758306622505188e-01
-2.673611849546432273e-01,1.790456100367009973e-01,-4.646957078948617259e-02,-3.068481832742691040e-01
-1.968219913542270383e-01,-6.486366619355975194e-02,1.368188778869807581e-02,-3.103394657373428345e-01
-1.277064070105552729e-01,3.150254180654883662e-02,-3.877437207847833633e-03,-2.467397754080593586e-01
-8.737807832658289753e-02,1.118440157733856938e-02,3.960590576753020287e-03,-1.891618103254586458e-01
-5.875834971666335504e-02,1.324244029819965363e-02,2.181251719594001943e-03,-1.362896468490362167e-01
-3.953864127397536954e-02,1.138889186549931626e-02,1.921560545451939366e-03,-9.643336886074393988e-02
-2.642234358936548094e-02,1.068285354413092171e-02,1.487976917997002645e-03,-6.702522566774860024e-02
-1.751057012006640434e-02,1.006113520779763557e-02,1.221754652942763685e-03,-4.597979830577969551e-02
