-5.709378389494882411e-01,-2.935842557906373607e+00,-4.170269238235647657e-01,1.821442513141535158e-01
-1.730384767055511142e-01,6.417825251817703691e-01,-3.358728259801864735e-01,-4.029102474451065063e-01
-1.627778112888336182e-01,-1.605669796466827060e-01,3.383644223213196772e-02,-4.559107720851898193e-01
-9.916238114237785339e-02,3.894139118492602469e-02,-1.209711991250514949e-02,-2.924260701984167099e-01
-6.999464482069014948e-02,-6.835713237524028429e-03,3.229961544275283640e-03,-2.018427923321723938e-01
-4.683227771893143376e-02,4.679336748085915348e-03,-2.271754899993539236e-04,-1.343037333572283387e-01
-3.200504700653254708e-02,8.065442249062457214e-04,5.257866971078329222e-04,-9.068159378512063995e-02
-2.167909073177724799e-02,1.290531636914237640e-03,1.245114428456872864e-04,-6.108042449341155589e-02
-1.476738376077264478e-02,3.811464077443814033e-04,1.209570924402214533e-04,-4.131750243686838076e-02
-1.006132726033683901e-02,-1.736874983180322976e-05,2.523302391637116603e-05,-2.798196548246778548e-02
