-2.343975810726239839e-02,3.812668543573277891e+00,9.535497536662059792e-01,-4.435675400356283160e-01
-3.003272958099842405e-01,-8.385952904820441756e-01,4.802198916673660611e-01,2.432712204754352570e-01
-1.471835345029830766e-01,1.972760677337646318e-01,-3.767612576484680870e-02,2.115819081664085388e-01
-1.150822676718235016e-01,-5.426577478647230668e-02,1.679841876029968331e-02,1.336112618446350098e-02
-7.461023479700087946e-02,1.108645237982273241e-02,-3.664284572005271565e-03,-4.246135987341403961e-02
-5.160070173442363184e-02,-3.289956180378795364e-03,9.328935761004686139e-04,-6.036793789826333523e-02
-3.478727904148399414e-02,1.486615126486868013e-03,-2.093863324262202220e-04,-5.551787331933155656e-02
-2.367863924009725243e-02,4.746191916638062627e-04,1.128708958276547681e-04,-4.525726980500621721e-02
-1.609512422874104232e-02,2.867633345886126672e-04,3.340660332469269362e-05,-3.441151967126643285e-02
-1.096561306912917713e-02,-9.044397993420707701e-05,4.136920688324606553e-06,-2.523661867417104077e-02
