-8.144626422353606898e-01,1.276860584206551241e+00,9.313196946818875777e-01,-2.016975256833874186e-01
-6.555925130844115767e-01,-2.829895853996277078e-01,2.238452076911926492e-01,-4.242023825645446777e-02
-4.272559307515620963e-01,6.691721975803374689e-02,-5.356644093990324887e-03,-2.370837628841400146e-01
-2.962714523077011330e-01,-2.251460822299122810e-02,8.092713635414840179e-03,-3.348481678403913975e-01
-1.998820301145315115e-01,6.360026542097330093e-03,-4.596441052854061994e-04,-3.115134476684033871e-01
-1.362890059594064895e-01,2.012431999901323487e-04,1.349484865204431290e-03,-2.559275641542626545e-01
-9.251761541090672281e-02,2.278327029489445738e-03,6.087803849368356168e-04,-1.954335391637869179e-01
-6.290188049897550704e-02,1.571109698852522080e-03,5.588062049355357885e-04,-1.436711880669463426e-01
-4.272381870541721444e-02,1.465859857853501688e-03,3.428403171710669886e-04,-1.030071277054958045e-01
-2.901331884786486487e-02,1.190350484102964054e-03,2.152216620743274689e-04,-7.269405480474233627e-02
