9.296486329358637501e-01,-1.055433220797938887e+00,1.428533635122059275e-01,-4.962402724249896924e-01
7.118083152925622770e-01,2.773570833552488346e-01,-9.694207728732644191e-02,2.881308620115399788e-01
4.662841578677305865e-01,-5.153043435165196445e-02,1.498169761836563169e-02,4.514985500083879000e-01
3.217096280448645262e-01,1.905965607235136916e-02,-6.692177135065457624e-03,4.663822027472420695e-01
2.179132964707791165e-01,-1.830575315269117320e-03,-9.619317469221457320e-04,3.906998268285205578e-01
1.485803406783354486e-01,1.340142175659225776e-03,-1.920618480289712103e-03,3.038255957761887283e-01
1.010857784851517810e-01,-1.803281737600553880e-04,-1.227853282860558864e-03,2.252426589871172058e-01
6.883261942735238725e-02,-9.699553093081222932e-05,-9.677648359186227052e-04,1.625502920947042018e-01
4.685953284989938239e-02,-1.887982142013237830e-04,-6.835163948265678222e-04,1.152075733430689836e-01
3.190507103604054567e-02,-1.569528887883468726e-04,-4.873205841974720441e-04,8.069179489907089831e-02
