4.795819532343593150e-01,3.460162423104186313e+00,6.042936603939430551e-02,9.616049950365036791e-02
7.422033548355101706e-02,-7.799426227807999545e-01,3.549463361501694059e-01,3.180859088897705078e-01
1.051728717982769040e-01,1.893048539757729021e-01,-4.574851989746094028e-02,3.736262954771518707e-01
5.780567899346350513e-02,-4.760652966797351143e-02,1.379027031362056906e-02,2.165253218263387680e-01
4.147778898477554044e-02,-1.806032098829742083e-03,-4.462688602507114757e-03,1.440606331452727318e-01
2.777315380517393281e-02,-6.330167711712419293e-03,-1.290332875214517117e-03,9.053786308504641056e-02
1.888289768248796463e-02,-3.831880388315767744e-03,-1.271349412854760972e-03,5.851034057559445500e-02
1.277498586568981409e-02,-3.089086129330097415e-03,-9.024947183206677003e-04,3.806094406172633171e-02
8.635647967457769913e-03,-2.466612245189025304e-03,-7.175511971581727917e-04,2.496671801782213151e-02
5.821704189293085141e-03,-2.079627383500337514e-03,-5.876207258552313501e-04,1.644240750465542078e-02
