-6.920442032330331728e-02,1.556999461393570705e+00,-8.109174249364814457e-01,4.395849263341478075e-01
-1.563134163618087880e-01,-3.907967537641524602e-01,7.894757688045500599e-02,-2.202684581279754639e-01
-7.860303819179534357e-02,8.914669891819357317e-02,-3.143547037616371831e-02,-1.488171517848968506e-01
-5.793943852186202170e-02,-2.398424223065367955e-03,6.836633011698722666e-03,-1.294278297573328018e-01
-3.795411041937768459e-02,1.419232725165784324e-02,7.046090904623270035e-04,-9.026532107964158058e-02
-2.553857816383242607e-02,1.002150524873286416e-02,1.642403681762516412e-03,-6.375741015654057264e-02
-1.687107207253575256e-02,1.011453386163339158e-02,1.154317928012460687e-03,-4.382679355330765247e-02
-1.101951338350772892e-02,9.590836986899376609e-03,1.016865298151969953e-03,-2.977177337743341923e-02
-7.031049113720654574e-03,9.338163933716715076e-03,8.796317270025610924e-04,-1.988721045199781656e-02
-4.319689841940999378e-03,9.141815698239953020e-03,7.923146360553801493e-04,-1.301931409398093820e-02
