-1.067115843445184620e+00,-2.904103794671568206e+00,8.173056849940705249e-01,8.272970300689158618e-02
-5.220270465918653846e-01,6.635253632241304711e-01,-2.109503884158430431e-01,-8.354022772211122660e-02
-4.036556362316198188e-01,-1.717918480477712562e-01,4.957045215409034561e-02,-4.082588313649098133e-01
-2.630654190245672597e-01,3.538209039455623983e-02,-1.010530651567658963e-02,-3.811720077212196189e-01
-1.818155269607261981e-01,-1.070227525719719824e-02,4.455308825184932375e-03,-3.271713666307317636e-01
-1.230960002562916239e-01,1.820426666261233672e-03,7.157559991184072505e-04,-2.522657923831365112e-01
-8.395564570769803447e-02,-5.444124280138511185e-04,1.231072239679026998e-03,-1.873230183201548826e-01
-5.711849336279385680e-02,2.498072338187190544e-04,7.541150206162296156e-04,-1.350237958940869454e-01
-3.889675681865592538e-02,1.179866113684771567e-04,5.798770374020733188e-04,-9.569408711813229274e-02
-2.648066310489833805e-02,1.404044229101984037e-04,4.018944604858984068e-04,-6.700548344969306513e-02
