-7.800100656552204637e-01,2.166530833980335302e+00,5.676666623712101067e-01,-1.294192780141953658e-01
-5.537522733211516224e-01,9.272540718317032749e-01,2.940961629152298307e-01,-1.708813384175300598e-01
-3.794399082660674383e-01,4.775495797395705733e-01,1.355317741632461603e-01,-2.152687013149261475e-01
-2.558792173862456942e-01,2.837384589016437864e-01,7.131934240460395535e-02,-2.295884266495704651e-01
-1.716633111238479448e-01,1.799071401357650868e-01,4.306614696979522983e-02,-2.070741504430770874e-01
-1.159248828887939203e-01,1.079218704253435135e-01,2.789730615913868506e-02,-1.678356584161520004e-01
-7.914171665906905018e-02,5.771741867065430243e-02,1.767665445804596225e-02,-1.279316134750843048e-01
-5.487947091460226856e-02,2.300281226634978693e-02,1.054690033197403128e-02,-9.469833411276340485e-02
-3.887389805167913714e-02,-7.562441751360893250e-04,5.601204000413417816e-03,-6.951545178890228271e-02
-2.831198871135711531e-02,-1.687197554856538842e-02,2.207891084253787994e-03,-5.139407375827431679e-02
