-3.946691653305721137e-01,-1.573134925677960316e+00,9.632428267045387571e-01,-3.482956362134723705e-01
-1.604805141687392911e-01,3.859094291925430631e-01,-6.378186047077180620e-02,1.101390123367309570e-01
-1.382554039359092379e-01,-1.043663471937179565e-01,3.255642056465149481e-02,-5.706167966127395630e-02
-8.573746676556764923e-02,3.387891321035567394e-02,-7.136616887873970666e-03,-8.138033002614974976e-02
-5.926015302538871488e-02,7.236865535378458891e-03,3.272055462002754472e-03,-8.712720684707164764e-02
-3.953990088775753697e-02,1.176359334494918481e-02,1.298820576630532611e-03,-7.155765278730541468e-02
-2.647689525038003644e-02,1.022501292172819237e-02,1.417210348881781231e-03,-5.489936750382184982e-02
-1.753156725317239761e-02,9.959868578880561735e-03,1.142646982043516151e-03,-3.997952677309513092e-02
-1.146198464557528392e-02,9.575015073642135013e-03,9.962632786482572989e-04,-2.818422211566939950e-02
-7.332086004316807140e-03,9.326479909941554763e-03,8.758402895182372007e-04,-1.932497159577906132e-02
