-5.617198806593649563e-01,4.012226289137146296e+00,-1.931760299878845233e-01,4.251966776745689236e-01
-6.763429164886474165e-01,-9.481553912162783426e-01,3.906880497932434526e-01,-1.648496240377426147e-01
-3.950745075941085593e-01,2.141523972153663302e-01,-5.497211664915084561e-02,-2.252522334456443787e-01
-2.851691067218780073e-01,-6.107787825167179663e-02,1.844551824033260554e-02,-3.376494366675615311e-01
-1.894014544785022625e-01,1.716543845832347454e-02,-3.538710251450538375e-03,-3.021865058690309525e-01
-1.299618044868111610e-01,-2.683862228877842426e-03,2.138162101618945772e-03,-2.475633384892717004e-01
-8.799697989597916881e-02,3.051780629903074610e-03,3.548602573573589759e-04,-1.876934869214892387e-01
-5.988768567331134718e-02,1.317697187187150815e-03,5.943638097960501909e-04,-1.376678066735621542e-01
-4.065779472002759715e-02,1.490870502311735651e-03,3.054816159419715513e-04,-9.848056302871555090e-02
-2.761280480772256712e-02,1.145583984907716513e-03,2.042712992988526930e-04,-6.941643712343648076e-02
