4.264129896440791989e-01,9.348061280636368320e-01,-9.591083678324466844e-01,4.678936523659008584e-01
2.286258884647333900e-01,-2.399290587978812894e-01,-5.020650909314246062e-04,-3.240086291123331352e-02
1.737515936077663470e-01,6.145713276239060663e-02,-2.543113823593339332e-02,9.786148023128432571e-02
1.142578065926233566e-01,-1.154097912343540408e-02,2.808938378185996815e-03,1.230909678015586484e-01
7.874424362058229931e-02,4.240479689729168000e-03,-1.632480036880812595e-03,1.200788563861839991e-01
5.336290163812446030e-02,-4.229976842185494829e-04,-2.873493213952625657e-04,9.859530998494274445e-02
3.637991063155292248e-02,2.848160403683807490e-04,-4.773600622271563943e-04,7.583543115083596353e-02
2.475252839076131847e-02,-5.218031002880881009e-05,-3.079983392294691961e-04,5.586899086008086796e-02
1.685467472783394594e-02,-3.094226769759494261e-05,-2.396243648485626250e-04,4.015676045580635761e-02
1.147440509690776829e-02,-4.902885210250921763e-05,-1.689147648303270443e-04,2.838590540939587084e-02
