-2.245530044238415734e-01,3.632953525133328032e+00,5.158088259069653070e-01,-4.582111891343490506e-01
-4.217706702845992472e-01,-8.171675017577393341e-01,4.203973609527989486e-01,-8.347768382561265854e-02
-2.309974854084706486e-01,1.909765588671425707e-01,-4.022214428032960809e-02,-4.242549657870647861e-02
-1.714514252259961569e-01,-5.068398071108204395e-02,1.665674722442230318e-02,-1.568225631337533676e-01
-1.133544845570748361e-01,9.570213814899614091e-03,-2.481039866693046311e-03,-1.558086205676635916e-01
-7.795023289247800247e-02,-3.352443322945052734e-03,1.511305087766164242e-03,-1.358220724957157344e-01
-5.286779547459865419e-02,4.294633760976787618e-04,3.868117824118494277e-04,-1.061305001502137746e-01
-3.603475086466230437e-02,-1.775705289070207693e-04,4.971435400060839234e-04,-7.930574192120029564e-02
-2.452100075376667868e-02,7.989803187159316006e-05,3.246279013975208821e-04,-5.742167462292825653e-02
-1.669698826719975826e-02,5.027707641350447759e-05,2.453954100490388091e-04,-4.080902373764870583e-02
