8.849986452960798555e-01,-9.660115136605301744e-01,9.846192683070467688e-02,-4.955786488132589707e-01
6.750561824737755234e-01,2.542229997507911565e-01,-9.194343150941047815e-02,2.439409616567627670e-01
4.428845714604939809e-01,-4.648818011774120962e-02,1.335894619867562631e-02,4.135268563105639061e-01
3.054076859531135169e-01,1.769946286119207512e-02,-6.167038691487161488e-03,4.348851869848667784e-01
2.069070565153708074e-01,-1.544797083558084594e-03,-9.228829005710080437e-04,3.670629171232465682e-01
1.410660341434761822e-01,1.275668486787263911e-03,-1.798769810030102431e-03,2.865235453690231915e-01
9.597513436750115812e-02,-1.474081536262522585e-04,-1.159987047714720323e-03,2.128954048512346486e-01
6.535186370808102052e-02,-8.559194954815135814e-05,-9.143520699000875660e-04,1.538552760855105284e-01
4.448992553157628954e-02,-1.747673766891669894e-04,-6.471126976818901595e-04,1.091463938618457280e-01
3.029159776921423741e-02,-1.470974016693528397e-04,-4.616745284173002844e-04,7.649460334787006044e-02
