6.888422149074355794e-01,6.186865576430392588e-01,6.002449787565294903e-01,-4.597259312992009184e-01
4.198191468138247062e-01,-1.293066340498626177e-01,1.091544866561889593e-01,4.146806448698043823e-01
2.728232488036155812e-01,-1.905537560582160894e-01,-1.229339689016342198e-02,4.718271456658840179e-01
1.795819610357284324e-01,-1.646964786574244832e-01,-2.909652572125196596e-02,3.661784986034035683e-01
1.177421882748603821e-01,-1.352851327508687862e-01,-2.567112706601620137e-02,2.583319712430238724e-01
7.682264968752861023e-02,-1.066491780802607398e-01,-2.011473905295133729e-02,1.752015231177210808e-01
4.944254755973814808e-02,-8.574022054672240933e-02,-1.511198282241821289e-02,1.159547176212072372e-01
3.106486760079860132e-02,-7.130219303071499981e-02,-1.144545115530491014e-02,7.514264248311519623e-02
1.871799156069755415e-02,-6.148931938223540367e-02,-8.907256601378322688e-03,4.738103039562702179e-02
1.037150491029024089e-02,-5.540384347550570548e-02,-7.240825472399592747e-03,2.859588153660297394e-02
