-1.710585572400454002e-01,1.070752818667215278e+00,-9.509345686156956967e-01,1.228727274581857404e-01
-1.915045276284217945e-01,-3.053813897073268668e-01,1.816459968686105070e-02,-4.995602071285247803e-01
-1.073807176202535574e-01,7.788393811788410503e-02,-2.838708816561847856e-02,-3.364500654861330986e-01
-7.711553350090979975e-02,-3.652082104235884752e-03,6.160795968025922602e-03,-2.361089382320642471e-01
-5.073268848937004249e-02,1.645464512985199412e-02,8.567198412492871718e-04,-1.535318417008966208e-01
-3.428136911243200025e-02,1.086188591434620113e-02,2.111446851631626660e-03,-1.017039008729625493e-01
-2.281391182914376328e-02,1.074402808444574475e-02,1.425080851186066953e-03,-6.693691352847963572e-02
-1.506628058850765020e-02,9.966395168157759707e-03,1.196985064598265992e-03,-4.416287090862169862e-02
-9.784776438027619622e-03,9.583077172283084241e-03,9.935730719007552971e-04,-2.901608269894495606e-02
-6.193633284419775530e-03,9.299885679502040495e-03,8.665058878250421611e-04,-1.890364335849881172e-02
