-1.027290974171174653e+00,1.075877667241336377e+00,5.012920943245069427e-02,4.552532073488227971e-01
-7.812003550353575632e-01,-2.778893823326274992e-01,1.181844767604266211e-01,-2.609542786949505810e-01
-5.138120098264302715e-01,5.018747330949470398e-02,-1.269908973358196795e-02,-4.619850784849407477e-01
-3.540817162717466160e-01,-1.980361891481956238e-02,7.016887659122951829e-03,-4.942480890224765222e-01
-2.399448105796716801e-01,1.500341973924290695e-03,1.114224688692185342e-03,-4.206564588175500941e-01
-1.635750360083302601e-01,-1.472722068946948071e-03,2.052789283018639950e-03,-3.297435223542647953e-01
-1.112922082296415316e-01,1.376916962749635820e-04,1.338617963623387743e-03,-2.456328845397882099e-01
-7.578049620707304201e-02,9.145499459045289270e-05,1.054324425248506910e-03,-1.777932374029031759e-01
-5.158952851110024107e-02,1.967165703011808375e-04,7.480454753707677313e-04,-1.262597045923638528e-01
-3.512533974447249602e-02,1.681233389395110633e-04,5.340402800623682104e-04,-8.855059381404666030e-02
