-1.243823047906388091e+00,4.863901179751507264e+00,8.968459550080327691e-01,3.818410077153568394e-01
-1.182162547111511364e+00,-8.215408086776736507e-01,5.965274572372436523e-01,1.743194460868835449e-02
-7.398487709462642226e-01,3.096770539879798445e-01,-1.924061775207520919e-03,-2.841015607118606567e-01
-5.280021816492080911e-01,-9.028008967870843060e-02,3.489911168580874662e-02,-5.129372000810690224e-01
-3.527224794030189292e-01,2.310603000223635656e-02,-3.972115740180017125e-03,-5.030201394110918045e-01
-2.415418667718768064e-01,-4.223823640495533160e-03,3.439663629978895361e-03,-4.298573746345937252e-01
-1.637267313897609877e-01,4.358570161275568400e-03,8.307485608384012959e-04,-3.339797860244289041e-01
-1.114234077744185869e-01,1.984855765476828404e-03,1.133726956322789452e-03,-2.484378844965249300e-01
-7.569324437063186528e-02,2.215594076551495595e-03,6.749042076990008354e-04,-1.793637825176119804e-01
-5.144178569316864430e-02,1.668885431718083318e-03,4.864574293605983257e-04,-1.271910626091994345e-01
