2.495577850512800677e-02,1.496035777272818335e+00,-3.404441178650230992e-01,3.683699308583635590e-01
-9.050814736262943749e-02,-3.580841944788741849e-01,1.182822620731633634e-01,2.644079574923423326e-02
-3.644198293459196408e-02,8.326313779207364374e-02,-2.453875713633719632e-02,2.710745522988407263e-02
-3.085103617622927258e-02,-2.118868017278747323e-02,6.210942517450445885e-03,-1.693664242052254215e-02
-1.954764529822385771e-02,4.456270604601353380e-03,-1.378850342404140021e-03,-2.078836803965068356e-02
-1.364777132374997079e-02,-1.327193606204208308e-03,4.440233615327458935e-04,-2.085743184013934270e-02
-9.206433112572669913e-03,2.149518533067448257e-04,5.315420015337342136e-06,-1.703058990117828353e-02
-6.286514029418175352e-03,-8.288906080225759594e-05,9.252532656264729786e-05,-1.311585379686780808e-02
-4.274872604501816532e-03,1.720564525692857248e-05,5.079191455240911364e-05,-9.654921249861668150e-03
-2.911454837366442196e-03,3.461249359052029004e-06,4.199365430835162266e-05,-6.939500969905537317e-03
