5.175013364487205392e-01,1.008808709635819145e+00,-9.943697185196171962e-01,4.732260065386201808e-01
2.855232656002044123e-01,-2.571033298969268577e-01,3.149729967117315468e-03,-1.821190118789672852e-03
2.139596559107303231e-01,6.804905354510994153e-02,-2.714796990621835132e-02,1.434259027009829879e-01
1.403085812926292419e-01,-2.220852356404065531e-02,2.411657758057117289e-03,1.651187883689999580e-01
9.627548940479754846e-02,-3.473798395134508610e-03,-3.246879787184298038e-03,1.539195150835439563e-01
6.489179828204214018e-02,-8.835774846374985086e-03,-1.690933201462030584e-03,1.234740621875971556e-01
4.407490240409970422e-02,-5.897999624721705914e-03,-1.848471793346107093e-03,9.333746426273137331e-02
2.987403543666005204e-02,-4.711577342823149855e-03,-1.383383432403206955e-03,6.778194685466587543e-02
2.024449328891932826e-02,-3.669157729018478545e-03,-1.086014334578067021e-03,4.813630011631175876e-02
1.370407119393348555e-02,-2.947050612419843674e-03,-8.575397543609142737e-04,3.364739054813981056e-02
