9.021036483107243154e-01,4.079127202304992039e+00,-4.508261041697942950e-01,-4.293223256452382564e-01
3.213912844657897949e-01,-9.218121439218519564e-01,3.669289916753769032e-01,1.097761094570159912e-02
2.846990585327148215e-01,2.331225544214247658e-01,-5.968244969844817976e-02,3.496489450335502625e-01
1.772237427532672993e-01,-5.514629408717156012e-02,1.532081291079521318e-02,2.873327769339084625e-01
1.247193392366170717e-01,1.457248274236918467e-02,-5.440945737063885602e-03,2.399386642500758171e-01
8.290673904120920978e-02,-1.367863630875944952e-02,-4.835306666791438840e-04,1.796085261739790440e-01
5.644279606640338620e-02,-7.247371142148038847e-03,-2.438059364794753665e-03,1.310158655542181805e-01
3.825169107876717767e-02,-5.913266795687375718e-03,-1.720208278857171709e-03,9.251030243467539549e-02
2.593910042196512222e-02,-4.422031494323163878e-03,-1.336233096662909053e-03,6.452089379308745265e-02
1.757181063294410706e-02,-3.458928444888442928e-03,-1.022345700766891154e-03,4.456188093172386289e-02
