-6.087087618226931784e-01,-3.698452457946589167e+00,-3.404194866772206618e-01,7.140386619967784010e-02
-1.433663955076435736e-01,8.206073427214424232e-01,-4.055672994177992319e-01,-4.388621911501179862e-01
-1.548380132820711408e-01,-1.997554760125573869e-01,4.549023026760070504e-02,-4.938979430377804514e-01
-9.093360040398769384e-02,4.928390520217021398e-02,-1.437639067101367969e-02,-3.016228630261254540e-01
-6.530489171137325577e-02,-1.046960729564408443e-02,4.517264990104075117e-03,-2.034664270505634198e-01
-4.365638123503891993e-02,3.323095642700906252e-03,1.487274009629867451e-06,-1.321270268859162933e-01
-2.992359810845508089e-02,-2.922342688121259274e-04,7.511161603936606160e-04,-8.789096042347278870e-02
-2.033049533169953987e-02,3.808298109536705986e-04,3.222096979794098967e-04,-5.853172118576710492e-02
-1.385521853245662467e-02,1.052107917726505942e-04,2.576959364005605040e-04,-3.927000340974361875e-02
-9.431948708032144094e-03,1.007443901484923396e-04,1.626611330558463226e-04,-2.643376300289983910e-02
