-8.422931412139311735e-01,-5.461662687197076371e-01,1.788752670946553991e-01,-2.269308071235205670e-01
-5.354274235665796855e-01,1.195160701870918024e-01,-3.533657193183899203e-02,-4.451743438839912415e-01
-3.735650263726710829e-01,-3.575359843671324644e-02,1.118357069790363451e-02,-5.079691801220178604e-01
-2.513342231512069591e-01,1.142294146120548248e-02,-1.175510510802268808e-03,-4.351753238588571548e-01
-1.715737881138920673e-01,-3.341331612319309308e-05,2.062594075687229547e-03,-3.438425300410017371e-01
-1.164327132260950665e-01,3.188969182519943435e-03,8.277088614704553255e-04,-2.566768650431185961e-01
-7.918844013474880816e-02,1.927957136649637027e-03,7.943327655084431171e-04,-1.861409276607446373e-01
-5.379419329110533138e-02,1.795026200124994614e-03,4.843589442316443162e-04,-1.322675178234931082e-01
-3.654395702760666192e-02,1.397814482334069214e-03,3.188549744663760066e-04,-9.278867744433227926e-02
-2.480778655735775898e-02,1.157592661911621690e-03,1.774187956470996250e-04,-6.450688841869123280e-02
