-1.723390751479838834e-01,1.064337746638757576e+00,-9.495760548003611135e-01,1.242399384618004116e-01
-1.898342937231063676e-01,-2.840833485126496027e-01,1.661874055862427174e-02,-4.988376125693321228e-01
-1.090282939374446758e-01,6.116955690085885966e-02,-2.578738667070865423e-02,-3.360265884548425674e-01
-7.826064229011535367e-02,-1.246838830411434174e-02,4.277807846665382559e-03,-2.354211304336786270e-01
-5.198757518082856854e-02,6.638833414763211857e-03,-6.704472936689853018e-04,-1.547019868157804012e-01
-3.563521662726997635e-02,5.355152941774587311e-04,7.166484079789371599e-04,-1.036800068395677954e-01
-2.410431850585155120e-02,1.617228001123292500e-03,1.267243700567633239e-04,-6.929928838508203626e-02
-1.641691544791683277e-02,5.430249846540384506e-04,1.559282303787767670e-04,-4.663844069000333548e-02
-1.118004141608253121e-02,9.819600090850118604e-05,4.637979727704078501e-05,-3.144971343863289803e-02
-7.633510898449456794e-03,-3.026535596291068941e-04,-3.110421021119691838e-05,-2.129168718602159061e-02
