-1.548255413937597302e-01,1.060523729998697151e+00,-8.814905924045041141e-01,1.607327744526275970e-01
-1.777830235505615253e-01,-2.778260320432361929e-01,2.298102998533396377e-02,-4.377916796728181237e-01
-1.008168042462794095e-01,6.517006853429160862e-02,-2.445603632943814040e-02,-2.962968366190228409e-01
-7.315804184754842732e-02,-1.476365743513875783e-02,5.194464751928871797e-03,-2.107848385973702110e-01
-4.870361142850301167e-02,4.212661029959431126e-03,-3.204462742842147539e-04,-1.393742078464949019e-01
-3.342658065590254496e-02,-5.506588074663636145e-04,8.455256257549162739e-04,-9.419913277464106449e-02
-2.269837617380138922e-02,4.282639627219766987e-04,3.315407635851277588e-04,-6.339009390239434827e-02
-1.547106196696200996e-02,9.186665781756378490e-05,2.822227604994332804e-04,-4.287846465630530679e-02
-1.053106378265643468e-02,1.063031394487991624e-04,1.769729275444681925e-04,-2.903365193138394279e-02
-7.171701331822146093e-03,5.994590317467962670e-05,1.232042435528712249e-04,-1.969387139324795324e-02
