3.955885902621170125e-01,-2.563339466259625610e+00,1.753374146527555411e-01,-3.148102127438762721e-01
4.569368779659271351e-01,6.093600764870643616e-01,-2.446705922484397888e-01,1.280578896403312683e-01
2.689610786736011394e-01,-1.378552913665771484e-01,3.596057146787643571e-02,1.701620817184448242e-01
1.935257352888583859e-01,3.910713493824007070e-02,-1.207281202077865705e-02,2.375418618321418762e-01
1.280334666371345242e-01,-1.912322072312235346e-02,8.742329664528369904e-04,2.094973870553076267e-01
8.748512882739305219e-02,-6.558236619457605276e-03,-3.132714098319411625e-03,1.692025421652942896e-01
5.911932410672306182e-02,-8.299910766072570584e-03,-1.970992540009319782e-03,1.267774746520444751e-01
4.013384180143475533e-02,-5.784685537219048240e-03,-1.791728474199771924e-03,9.196290140971541405e-02
2.720480812713503560e-02,-4.516129824332892548e-03,-1.340215723030269189e-03,6.515250832308083773e-02
1.843230291269719670e-02,-3.517216641921550729e-03,-1.041100465226918502e-03,4.550855158595368266e-02
