1.170397495443982194e+00,-2.855006987550655406e+00,-7.087679254404324336e-01,-4.937774685302704913e-01
1.010129690170288086e+00,6.349679619073866910e-01,-3.656230300664901622e-01,-1.607394218444824219e-02
6.431426077615468584e-01,-1.607481037266552115e-01,2.272051870822906425e-02,3.142163604497909546e-01
4.506039112806319857e-01,5.071609355509279493e-02,-1.765422485768795152e-02,4.900397378951311111e-01
3.028028585016727670e-01,-1.627779081463813504e-02,-4.862777888774870091e-04,4.614947065711021423e-01
2.066231936216354204e-01,-4.300052748294549976e-03,-4.961419926257803863e-03,3.819056484790053219e-01
1.410850869957357701e-01,5.978728178888600975e-04,-3.495239140465855772e-03,2.917837109416723251e-01
9.639230304746888855e-02,2.580267208395527201e-03,-2.203312277561053807e-03,2.146867846604436636e-01
6.602618277538567504e-02,4.420966259203851223e-03,-1.405303156934678468e-03,1.544378863181918859e-01
4.537124931812286377e-02,5.699932365678251137e-03,-8.029166841879487905e-04,1.095293812686577439e-01
