-1.240528544987049842e-01,-2.403761337782699403e+00,5.241694800401676124e-01,-3.493399476444926099e-01
8.796201432418569721e-02,5.694324119630566061e-01,-1.922426067569145136e-01,2.538833894848500916e-02
1.967416162221846676e-02,-1.348480710299629071e-01,3.877904536709238931e-02,-3.944612674212189668e-02
2.308897651060455927e-02,3.319286128912782990e-02,-9.973376373847027063e-03,9.503540123594479694e-03
1.340003535210903748e-02,-7.445286599765463600e-03,2.282255635604028571e-03,1.130957013017600682e-02
9.671100049209324298e-03,1.996361477326789521e-03,-6.162839805188045179e-04,1.349593055894453622e-02
6.450008402785544631e-03,-3.885516572809529726e-04,7.630005855628748876e-05,1.127537331381752925e-02
4.421899610003413202e-03,1.233022968555944066e-04,-8.021600132445286875e-05,8.900840887579680033e-03
3.002615791681217255e-03,-2.351818872879728010e-05,-3.007967625999824414e-05,6.621262248129320196e-03
2.045939727882853040e-03,2.338823193938203461e-06,-2.986379671079438517e-05,4.796899181775269617e-03
