-2.581797610887243688e-01,3.705368713093486033e+00,4.533344642327334639e-02,-4.290914249171496886e-01
-4.471986919641494085e-01,-8.519333064556122714e-01,3.822837829589844083e-01,-3.209688663482666016e-01
-2.453032225370406771e-01,2.002822637557983565e-01,-4.686327576637269038e-02,-1.929418891668319702e-01
-1.819020532071590202e-01,-5.372923798859118028e-02,1.711643598973750999e-02,-2.425541970878839493e-01
-1.196372561156749809e-01,1.573089454323053221e-02,-3.338796459138393749e-03,-2.036699084565043449e-01
-8.240750953555106562e-02,-2.554920827969906633e-03,1.694459700956940651e-03,-1.633229802828282118e-01
-5.569369371514767270e-02,2.517021307721733006e-03,1.048467122018337141e-04,-1.220180186210200191e-01
-3.791189705953001282e-02,9.656801164965138351e-04,3.607266859035008415e-04,-8.880343181226635352e-02
-2.571572802262380580e-02,1.169717285665682754e-03,1.398349617375060699e-04,-6.317730092268902808e-02
-1.748934484785422475e-02,5.522290957742370665e-04,1.108446173020638471e-04,-4.437659744144184515e-02
