-1.286228821743779505e-01,-6.014141041426920298e-01,4.448493482572408175e-01,-1.642594620159246732e-01
-4.650474488735197726e-02,1.518478333950043224e-01,-1.717473268508910855e-02,7.598349452018737793e-02
-4.297053962945938249e-02,-3.885469250380992057e-02,1.387931294739246438e-02,6.152009591460227966e-03
-2.678837664425372592e-02,6.199631374329328537e-03,-2.574384678155184226e-03,-1.146960770711302757e-02
-1.864337059669196606e-02,-1.466062851250170794e-03,3.268319182097912702e-04,-2.041618456132709980e-02
-1.260218815878033465e-02,2.326165267731985717e-05,-1.433469267794862498e-04,-1.936636162281502038e-02
-8.612716292009280766e-03,-4.931690769808482443e-04,-7.018713131401455030e-05,-1.605594791180919856e-02
-5.889628618024289781e-03,-6.730695822625420988e-04,-1.459884559153579284e-04,-1.236942543619079515e-02
-4.043883882695808660e-03,-8.532554114935920510e-04,-1.946628879522904862e-04,-9.202521017869003117e-03
-2.790397079661488360e-03,-9.814330085646360679e-04,-2.345720015000551831e-04,-6.720534147461876273e-03
