7.007393614197424125e-02,-4.155472994042244572e+00,2.619077672876460872e-01,-4.295048764970825217e-01
3.504292212426662334e-01,9.694071844220160106e-01,-3.961929440498352384e-01,-4.876158758997917175e-02
1.709935724735259788e-01,-2.267154872417450062e-01,5.850451588630676408e-02,-4.726265929639339447e-02
1.331792376935481970e-01,6.026005372405053573e-02,-1.808987483382224967e-02,9.111770987510681152e-02
8.611328564584254386e-02,-1.722016446292400083e-02,3.161738440394401811e-03,1.031035333871841431e-01
5.896192658692597788e-02,-5.172194843180478313e-03,-2.333030034787952726e-03,9.618928038980811834e-02
3.988878522068262100e-02,-5.571994744241234865e-03,-1.449859328567981807e-03,7.640909031033515930e-02
2.705357037484645497e-02,-4.192999249789863478e-03,-1.256171858403831894e-03,5.742400576127693057e-02
1.832386334426701346e-02,-3.387951082549988703e-03,-9.851063368842005730e-04,4.161070182453840971e-02
1.239968452136963606e-02,-2.756380115170031612e-03,-7.957770139910280704e-04,2.947472973028197885e-02
