2.189193862319552819e-01,-6.195739634278458752e-01,-5.534673818701426606e-01,-1.833128144380565816e-01
1.987422570586204473e-01,1.331972240004688224e-01,-1.177439720835536940e-01,-2.589304149150848389e-01
1.280001595616340471e-01,-1.668319401796906562e-02,1.483660959638655142e-03,-8.896606415510177612e-02
8.916346319019795297e-02,1.187989421887323399e-02,-2.680405147839337848e-03,2.025887597119435668e-02
6.074290457181632380e-02,5.839863698929546876e-03,-2.961270511150351434e-05,5.337096517905592918e-02
4.181191341485827884e-02,7.122936760970334340e-03,-2.803990990287275704e-04,5.704212728869606508e-02
2.887728502973913730e-02,7.255056523717939854e-03,-4.595832433551549911e-05,4.928681987803429365e-02
2.010118621401488573e-02,7.644049974624068065e-03,9.569904068484891540e-05,3.905907302396371961e-02
1.413271529600024223e-02,7.928377814823760888e-03,2.316689642611891031e-04,2.962797883083112538e-02
1.007532337680458988e-02,8.157151765772141516e-03,3.350339975440875238e-04,2.199618176382500678e-02
